2019-03-15 00:00:00+00:00,0.0,0.0,0.0,251.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019-03-16 00:00:00+00:00,0.0,0.0,3.0,372.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,11.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,134.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-03-17 00:00:00+00:00,0.0,0.0,1.0,47.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 00:00:00+00:00,1.0,0.0,4.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 00:00:00+00:00,1.0,0.0,7.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0
2019-03-20 00:00:00+00:00,4.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,37.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 00:00:00+00:00,3.0,0.0,8.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,3.0,0.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-03-22 00:00:00+00:00,12.0,0.0,18.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,9.0,0.0,37.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,42.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0
2019-03-23 00:00:00+00:00,15.0,0.0,19.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,30.0,0.0,79.0,0.0,0.0,3.0,0.0,15.0,0.0,3.0,0.0,16.0,0.0,0.0,1.0,50.0,5.0,12.0,0.0,5.0,0.0,0.0,0.0,0.0,26.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0
2019-03-24 00:00:00+00:00,8.0,0.0,9.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,133.0,0.0,57.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,35.0,8.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0
2019-03-25 00:00:00+00:00,3.0,0.0,11.0,56.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,11.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,24.0,7.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,8.0,0.0,3.0,0.0,0.0
2019-03-26 00:00:00+00:00,4.0,0.0,3.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,23.0,8.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0
2019-03-27 00:00:00+00:00,1.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,47.0,15.0,27.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.0,4.0,1.0,0.0,3.0,0.0,1.0
2019-03-28 00:00:00+00:00,1.0,0.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,43.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,49.0,7.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,4.0,0.0,4.0,0.0,0.0
2019-03-29 00:00:00+00:00,3.0,0.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.0,0.0,8.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,11.0,0.0,0.0,45.0,11.0,57.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0
2019-03-30 00:00:00+00:00,11.0,0.0,14.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,210.0,0.0,11.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,26.0,0.0,0.0,93.0,11.0,98.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,4.0,0.0,7.0,0.0,0.0
2019-03-31 00:00:00+00:00,4.0,0.0,8.0,49.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,252.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,54.0,0.0,0.0,91.0,8.0,106.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,1.0,0.0,1.0
2019-04-01 00:00:00+00:00,14.0,0.0,44.0,70.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,562.0,0.0,66.0,0.0,0.0,1.0,0.0,25.0,4.0,0.0,4.0,126.0,0.0,1.0,257.0,7.0,260.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,14.0
2019-04-02 00:00:00+00:00,33.0,0.0,33.0,152.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,651.0,0.0,89.0,0.0,0.0,0.0,0.0,23.0,65.0,0.0,0.0,280.0,0.0,3.0,433.0,15.0,157.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,9.0,0.0,0.0,0.0,14.0
2019-04-03 00:00:00+00:00,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-04 00:00:00+00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-04-05 00:00:00+00:00,9.0,0.0,7.0,18.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,73.0,1.0,0.0,37.0,0.0,0.0,99.0,1.0,334.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0
2019-04-06 00:00:00+00:00,16.0,0.0,16.0,26.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,87.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,19.0,0.0,0.0,37.0,0.0,1.0,116.0,0.0,376.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,11.0
2019-04-07 00:00:00+00:00,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0
2019-04-08 00:00:00+00:00,18.0,0.0,15.0,8.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,204.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,69.0,1.0,0.0,39.0,1.0,0.0,77.0,0.0,222.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,5.0,0.0,12.0
2019-04-09 00:00:00+00:00,16.0,0.0,18.0,70.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,441.0,0.0,11.0,0.0,0.0,0.0,1.0,4.0,80.0,0.0,0.0,87.0,1.0,0.0,137.0,1.0,547.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,7.0,0.0,12.0,0.0,7.0
2019-04-10 00:00:00+00:00,16.0,0.0,23.0,65.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,202.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,23.0,0.0,0.0,76.0,0.0,0.0,72.0,5.0,359.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,8.0,0.0,5.0,0.0,7.0
2019-04-11 00:00:00+00:00,4.0,0.0,4.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,15.0,0.0,0.0,26.0,0.0,141.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,3.0
2019-04-12 00:00:00+00:00,5.0,0.0,12.0,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,38.0,0.0,0.0,9.0,0.0,1.0,49.0,3.0,387.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,0.0,0.0,5.0
2019-04-13 00:00:00+00:00,8.0,0.0,0.0,43.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,11.0,1.0,0.0,62.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,5.0,0.0,1.0
2019-04-14 00:00:00+00:00,4.0,0.0,1.0,14.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,14.0,0.0,1.0,26.0,0.0,50.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0
2019-04-15 00:00:00+00:00,35.0,0.0,9.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,74.0,0.0,0.0,16.0,4.0,7.0,30.0,0.0,410.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,5.0
2019-04-16 00:00:00+00:00,45.0,0.0,14.0,46.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,24.0,0.0,0.0,39.0,0.0,0.0,31.0,0.0,668.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,0.0,0.0,0.0,3.0
2019-04-17 00:00:00+00:00,46.0,0.0,5.0,20.0,0.0,24.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,23.0,0.0,0.0,49.0,5.0,3.0,46.0,1.0,647.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,0.0,0.0,0.0,3.0
2019-04-18 00:00:00+00:00,161.0,0.0,34.0,73.0,0.0,34.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,360.0,0.0,3.0,0.0,0.0,0.0,12.0,3.0,30.0,0.0,1.0,223.0,9.0,3.0,84.0,1.0,777.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,42.0,23.0,0.0,0.0,0.0,3.0
2019-04-19 00:00:00+00:00,88.0,0.0,22.0,30.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,409.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,7.0,0.0,1.0,79.0,1.0,5.0,81.0,0.0,413.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,19.0,19.0,0.0,0.0,0.0,1.0
2019-04-20 00:00:00+00:00,68.0,0.0,18.0,41.0,0.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,11.0,0.0,0.0,148.0,0.0,1.0,42.0,0.0,540.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,16.0,0.0,0.0,0.0,0.0
2019-04-21 00:00:00+00:00,66.0,0.0,37.0,58.0,0.0,30.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,1.0,0.0,0.0,108.0,1.0,12.0,57.0,1.0,559.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,18.0,0.0,0.0,0.0,4.0
2019-04-22 00:00:00+00:00,206.0,0.0,27.0,45.0,0.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,223.0,0.0,15.0,0.0,0.0,1.0,11.0,15.0,0.0,0.0,0.0,60.0,3.0,33.0,87.0,1.0,573.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,76.0,16.0,0.0,1.0,0.0,3.0
2019-04-23 00:00:00+00:00,23.0,0.0,15.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,12.0,0.0,66.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
2019-04-24 00:00:00+00:00,0.0,0.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-04-25 00:00:00+00:00,3.0,0.0,1.0,11.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,1.0,0.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,5.0,0.0,0.0
2019-04-26 00:00:00+00:00,1.0,0.0,0.0,23.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,127.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,18.0,19.0,0.0,84.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,8.0,0.0,0.0
2019-04-27 00:00:00+00:00,1.0,0.0,1.0,16.0,0.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,131.0,5.0,0.0,138.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,9.0,0.0,35.0,0.0,0.0
2019-04-28 00:00:00+00:00,1.0,0.0,8.0,35.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,75.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0
2019-04-29 00:00:00+00:00,20.0,0.0,18.0,4.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0
2019-04-30 00:00:00+00:00,20.0,0.0,18.0,19.0,4.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,50.0,1.0,0.0,88.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,38.0,38.0,0.0,0.0,0.0,0.0
2019-05-01 00:00:00+00:00,41.0,0.0,23.0,53.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,1.0,4.0,92.0,0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,4.0,0.0,8.0,1.0,123.0,1.0,0.0,118.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,39.0,20.0,0.0,0.0,0.0,0.0
2019-05-02 00:00:00+00:00,20.0,0.0,14.0,26.0,0.0,3.0,27.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,3.0,1.0,100.0,4.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,0.0,0.0,0.0,0.0
2019-05-03 00:00:00+00:00,27.0,0.0,4.0,3.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0
2019-05-04 00:00:00+00:00,7.0,0.0,9.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,12.0,0.0,0.0,0.0,0.0
2019-05-05 00:00:00+00:00,3.0,0.0,8.0,15.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,130.0,0.0,0.0,4.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0
2019-05-06 00:00:00+00:00,1.0,0.0,5.0,7.0,0.0,1.0,38.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,5.0,0.0,14.0,0.0,0.0
2019-05-07 00:00:00+00:00,1.0,0.0,35.0,4.0,1.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,65.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46.0,15.0,0.0,9.0,0.0,0.0
2019-05-08 00:00:00+00:00,0.0,0.0,3.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0
2019-05-09 00:00:00+00:00,4.0,0.0,9.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,15.0,0.0,0.0
2019-05-10 00:00:00+00:00,3.0,0.0,19.0,11.0,1.0,1.0,33.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,7.0,3.0,104.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,60.0,16.0,0.0,12.0,0.0,0.0
2019-05-11 00:00:00+00:00,1.0,0.0,9.0,26.0,0.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,5.0,43.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,3.0,0.0,0.0
2019-05-12 00:00:00+00:00,4.0,0.0,9.0,7.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,95.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,3.0,3.0,34.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,8.0,0.0,0.0
2019-05-13 00:00:00+00:00,5.0,0.0,12.0,10.0,0.0,0.0,252.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,20.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0,11.0,0.0,3.0,0.0,3.0
2019-05-14 00:00:00+00:00,3.0,0.0,12.0,17.0,0.0,0.0,81.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,22.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,59.0,4.0,0.0,7.0,0.0,0.0
2019-05-15 00:00:00+00:00,4.0,3.0,24.0,15.0,0.0,3.0,83.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,45.0,0.0,0.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,91.0,22.0,0.0,11.0,0.0,0.0
2019-05-16 00:00:00+00:00,1.0,0.0,20.0,0.0,0.0,1.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45.0,20.0,0.0,6.0,0.0,0.0
2019-05-17 00:00:00+00:00,1.0,0.0,8.0,0.0,0.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0
2019-05-18 00:00:00+00:00,0.0,0.0,3.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
2019-05-19 00:00:00+00:00,1.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0
